municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;05/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;06/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;03:30:00.0;0,2
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;03:40:00.0;0,39
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;03:50:00.0;0,2
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;07/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;08/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;09/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;10/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;11/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;12/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;13/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;14/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;15/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;16/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;01:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;02:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;03:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;04:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;05:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;06:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;07:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;08:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;09:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;10:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;11:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;12:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;13:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;14:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;15:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;16:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;17:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;18:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;19:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;20:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;21:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;22:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;17/07/2023;23:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;18/07/2023;00:10:00.0;0
CHAPADINHA;210320802A;MA;Centro;-3,740662;-43,354885;18/07/2023;01:10:00.0;0
